Date,High,Low,Open,Close,Volume,Adj Close
2008-07-16,6.176071643829346,6.02142858505249,6.078571319580078,6.171785831451416,747790400.0,5.307137966156006
2008-07-17,6.249285697937012,6.1210713386535645,6.217857360839844,6.13607120513916,757526000.0,5.276426792144775
2008-07-18,6.058928489685059,5.892857074737549,6.018571376800537,5.898214340209961,868414400.0,5.071892738342285
2008-07-21,5.982142925262451,5.75428581237793,5.960714340209961,5.938928604125977,1360469600.0,5.106903076171875
2008-07-22,5.812857151031494,5.233214378356934,5.3214287757873535,5.786428451538086,1879592400.0,4.975766658782959
2008-07-23,6.013214111328125,5.769999980926514,5.892499923706055,5.937857151031494,1061768400.0,5.105982780456543
2008-07-24,5.9021430015563965,5.658928394317627,5.8685712814331055,5.679642677307129,839619200.0,4.883941650390625
2008-07-25,5.8214287757873535,5.66607141494751,5.72857141494751,5.789999961853027,633637200.0,4.9788384437561035
2008-07-28,5.802499771118164,5.500714302062988,5.797857284545898,5.514285564422607,780712800.0,4.741750717163086
2008-07-29,5.694643020629883,5.487500190734863,5.550357341766357,5.610000133514404,684070800.0,4.824057102203369
2008-07-30,5.731785774230957,5.574285507202148,5.635000228881836,5.710000038146973,725183200.0,4.910048007965088
2008-07-31,5.7928571701049805,5.606428623199463,5.626428604125977,5.676785945892334,637498400.0,4.8814873695373535
2008-08-01,5.713928699493408,5.5625,5.710714340209961,5.59499979019165,544639200.0,4.8111572265625
2008-08-04,5.639285564422607,5.461071491241455,5.592857360839844,5.472499847412109,592527600.0,4.705820083618164
2008-08-05,5.742856979370117,5.529285907745361,5.550714492797852,5.737143039703369,688371600.0,4.933386325836182
2008-08-06,5.97857141494751,5.642857074737549,5.71321439743042,5.86392879486084,791408800.0,5.042410373687744
2008-08-07,5.933928489685059,5.767857074737549,5.811071395874023,5.841785907745361,672372400.0,5.023370265960693
2008-08-08,6.058928489685059,5.848214149475098,5.852142810821533,6.055356979370117,713997200.0,5.207018852233887
2008-08-11,6.3035712242126465,6.059642791748047,6.073928356170654,6.19857120513916,891304400.0,5.33017110824585
2008-08-12,6.403214454650879,6.196785926818848,6.197143077850342,6.311785697937012,836278800.0,5.427523612976074
2008-08-13,6.4285712242126465,6.282142639160156,6.356428623199463,6.403571605682373,842346400.0,5.506452560424805
2008-08-14,6.444643020629883,6.351428508758545,6.3689284324646,6.404285907745361,711300800.0,5.5070648193359375
2008-08-15,6.419642925262451,6.251785755157471,6.394285678863525,6.276428699493408,708251600.0,5.397120952606201
2008-08-18,6.3503570556640625,6.207857131958008,6.270357131958008,6.263928413391113,552014400.0,5.3863725662231445
2008-08-19,6.323928356170654,6.13607120513916,6.233571529388428,6.197500228881836,616204400.0,5.329250335693359
2008-08-20,6.319285869598389,6.200356960296631,6.241785526275635,6.28000020980835,506951200.0,5.4001922607421875
2008-08-21,6.266071319580078,6.138928413391113,6.231071472167969,6.224642753601074,539744800.0,5.352589130401611
2008-08-22,6.339285850524902,6.270357131958008,6.279285907745361,6.313928604125977,439611200.0,5.4293670654296875
2008-08-25,6.293928623199463,6.130714416503906,6.29107141494751,6.162499904632568,484425200.0,5.29915189743042
2008-08-26,6.24571418762207,6.164642810821533,6.170000076293945,6.201428413391113,445550000.0,5.332627773284912
2008-08-27,6.2771430015563965,6.1496429443359375,6.189642906188965,6.238214492797852,477780800.0,5.364260196685791
2008-08-28,6.294642925262451,6.169642925262451,6.260000228881836,6.204999923706055,431384800.0,5.335700035095215
2008-08-29,6.1964287757873535,6.037142753601074,6.17714262008667,6.054642677307129,599289600.0,5.206406116485596
2008-09-02,6.1964287757873535,5.892857074737549,6.157142639160156,5.935357093811035,780763200.0,5.103831768035889
2008-09-03,6.024285793304443,5.857142925262451,5.958571434020996,5.962857246398926,734834800.0,5.127479553222656
2008-09-04,5.996785640716553,5.743214130401611,5.923571586608887,5.757857322692871,743386000.0,4.951200008392334
2008-09-05,5.800000190734863,5.630357265472412,5.663928508758545,5.720714092254639,786884000.0,4.919259548187256
2008-09-08,5.888928413391113,5.409285545349121,5.877500057220459,5.639999866485596,1045979200.0,4.849853992462158
2008-09-09,5.712857246398926,5.349642753601074,5.602142810821533,5.417142868041992,1245025600.0,4.6582183837890625
2008-09-10,5.5353569984436035,5.314285755157471,5.440000057220459,5.414642810821533,973142800.0,4.656068325042725
2008-09-11,5.463928699493408,5.214285850524902,5.292142868041992,5.451785564422607,971135200.0,4.68800687789917
2008-09-12,5.389642715454102,5.232142925262451,5.389642715454102,5.319285869598389,793027200.0,4.574070930480957
2008-09-15,5.2746429443359375,5.012856960296631,5.072500228881836,5.012856960296631,920634400.0,4.310571670532227
2008-09-16,5.089285850524902,4.719642639160156,4.780714511871338,4.99571418762207,1199836400.0,4.295830249786377
2008-09-17,4.946785926818848,4.565357208251953,4.946071624755859,4.565357208251953,1200455200.0,3.925764799118042
2008-09-18,4.836785793304443,4.309999942779541,4.663214206695557,4.788928508758545,1676253600.0,4.118013381958008
2008-09-19,5.150000095367432,4.868214130401611,5.092857360839844,5.03249979019165,1430875600.0,4.327462196350098
2008-09-22,5.0089287757873535,4.666428565979004,4.997857093811035,4.680356979370117,856713200.0,4.02465295791626
2008-09-23,4.849999904632568,4.523571491241455,4.70892858505249,4.53000020980835,1280364400.0,3.8953611850738525
2008-09-24,4.676785945892334,4.469642639160156,4.5453572273254395,4.596785545349121,1047015200.0,3.952789783477783
2008-09-25,4.813928604125977,4.590000152587891,4.635714054107666,4.711785793304443,1006045600.0,4.0516791343688965
2008-09-26,4.635714054107666,4.392857074737549,4.461071491241455,4.579999923706055,1126451200.0,3.9383561611175537
2008-09-29,4.274285793304443,3.5924999713897705,4.2721428871154785,3.7592856884002686,2622057200.0,3.232621669769287
2008-09-30,4.107142925262451,3.796428680419922,3.8660714626312256,4.059285640716553,1626682400.0,3.4905927181243896
2008-10-01,4.012856960296631,3.835357189178467,3.997142791748047,3.8971428871154785,1296484000.0,3.351165771484375
2008-10-02,3.885357141494751,3.5714285373687744,3.8575000762939453,3.575000047683716,1609364400.0,3.074153184890747
2008-10-03,3.8035714626312256,3.380357027053833,3.7142856121063232,3.4667856693267822,2294398400.0,2.9810996055603027
2008-10-06,3.5278570652008057,3.1264286041259766,3.2842857837677,3.505000114440918,2107417200.0,3.013960838317871
2008-10-07,3.625,3.176785707473755,3.588571310043335,3.1842856407165527,1878772000.0,2.7381772994995117
2008-10-08,3.440357208251953,3.059999942779541,3.068214178085327,3.2067856788635254,2207741200.0,2.7575252056121826
2008-10-09,3.421428680419922,3.0928571224212646,3.3339285850524902,3.169285774230957,1617383600.0,2.725278377532959
2008-10-10,3.5714285373687744,3.0357143878936768,3.0607142448425293,3.4571428298950195,2219299600.0,2.9728078842163086
2008-10-13,3.947499990463257,3.6078572273254395,3.733928680419922,3.937857151031494,1539076000.0,3.386176109313965
2008-10-14,4.157142639160156,3.6835713386535645,4.1521430015563965,3.7171428203582764,1980994400.0,3.196382522583008
2008-10-15,3.8214285373687744,3.4960713386535645,3.708571434020996,3.4982142448425293,1584175600.0,3.0081255435943604
2008-10-16,3.6939284801483154,3.276428461074829,3.5632143020629883,3.6389286518096924,1980521200.0,3.12912654876709
2008-10-17,3.6442856788635254,3.067500114440918,3.557142972946167,3.4785714149475098,1762227600.0,2.99123477935791
2008-10-20,3.572499990463257,3.344285726547241,3.5635714530944824,3.515714168548584,1549170000.0,3.0231735706329346
2008-10-21,3.4964284896850586,3.255714178085327,3.4625000953674316,3.2674999237060547,2193660000.0,2.8097338676452637
2008-10-22,3.6160714626312256,3.3189284801483154,3.4774999618530273,3.4596428871154785,2248808800.0,2.9749577045440674
2008-10-23,3.544642925262451,3.2821428775787354,3.4467856884002686,3.508214235305786,1675430400.0,3.0167245864868164
2008-10-24,3.4964284896850586,3.218214273452759,3.226071357727051,3.442142963409424,1590058400.0,2.959909439086914
2008-10-27,3.486785650253296,3.280714273452759,3.395357131958008,3.288928508758545,1208771200.0,2.828160524368286
2008-10-28,3.5892856121063232,3.2989284992218018,3.4082143306732178,3.568214178085327,1634133200.0,3.068319797515869
2008-10-29,3.912142753601074,3.5692856311798096,3.602142810821533,3.733928680419922,1950978400.0,3.2108168601989746
2008-10-30,4.006785869598389,3.843214273452759,3.8653571605682373,3.9657142162323,1638089600.0,3.410130739212036
2008-10-31,3.9564285278320312,3.755000114440918,3.835714340209961,3.8424999713897705,1659756000.0,3.304177761077881
2008-11-03,3.8964285850524902,3.744999885559082,3.7832143306732178,3.819999933242798,1057938000.0,3.284829616546631
2008-11-04,3.992500066757202,3.809642791748047,3.9282143115997314,3.963928461074829,1398681200.0,3.4085941314697266
2008-11-05,3.9185714721679688,3.6782143115997314,3.8896429538726807,3.6892857551574707,1256455200.0,3.1724278926849365
2008-11-06,3.6707143783569336,3.5,3.608928680419922,3.539285659790039,1319074400.0,3.043442964553833
2008-11-07,3.5660715103149414,3.4185714721679688,3.544285774230957,3.5085713863372803,1095253600.0,3.0170319080352783
2008-11-10,3.585714340209961,3.375,3.577500104904175,3.424285650253296,1123822000.0,2.944554328918457
2008-11-11,3.4703571796417236,3.2950000762939453,3.3860714435577393,3.3846428394317627,1224538000.0,2.9104647636413574
2008-11-12,3.3299999237060547,3.2146427631378174,3.3010714054107666,3.218571424484253,1178976400.0,2.7676594257354736
2008-11-13,3.4442856311798096,3.0721428394317627,3.2096428871154785,3.4442856311798096,1854087200.0,2.96175217628479
2008-11-14,3.356785774230957,3.2142856121063232,3.348571538925171,3.2228572368621826,1405266800.0,2.7713451385498047
2008-11-17,3.233928680419922,3.1164286136627197,3.1600000858306885,3.147857189178467,1162526400.0,2.706852436065674
2008-11-18,3.249642848968506,3.102142810821533,3.2014286518096924,3.211071491241455,1209695200.0,2.7612109184265137
2008-11-19,3.270714282989502,3.0789284706115723,3.1942856311798096,3.0817856788635254,1171900800.0,2.6500372886657715
2008-11-20,3.0875000953674316,2.857142925262451,3.044285774230957,2.874642848968506,1716814400.0,2.471914768218994
2008-11-21,3.0042858123779297,2.8264286518096924,2.9260714054107666,2.9492857456207275,1569271200.0,2.536100387573242
2008-11-24,3.385357141494751,3.0299999713897705,3.0432143211364746,3.3196427822113037,1442257600.0,2.8545713424682617
2008-11-25,3.382499933242798,3.148571491241455,3.379642963409424,3.2428572177886963,1235292800.0,2.788543224334717
2008-11-26,3.4017856121063232,3.2089285850524902,3.211428642272949,3.392857074737549,899836000.0,2.9175286293029785
2008-11-28,3.3842856884002686,3.280714273452759,3.3821427822113037,3.309642791748047,297774400.0,2.845972776412964
2008-12-01,3.2953572273254395,3.1757142543792725,3.260714292526245,3.1760714054107666,923767600.0,2.7311134338378906
2008-12-02,3.3089284896850586,3.0892856121063232,3.2153570652008057,3.302500009536743,1148722400.0,2.8398306369781494
2008-12-03,3.4367856979370117,3.171428680419922,3.192857027053833,3.424999952316284,1338680000.0,2.9451687335968018
2008-12-04,3.400357246398926,3.1807143688201904,3.372499942779541,3.2646429538726807,1091370000.0,2.807277202606201
2008-12-05,3.374642848968506,3.1735713481903076,3.226785659790039,3.357142925262451,1043795200.0,2.886817693710327
2008-12-08,3.5999999046325684,3.421428680419922,3.47428560256958,3.5614285469055176,1185142000.0,3.062483549118042
2008-12-09,3.700000047683716,3.4717857837677,3.5014286041259766,3.5735714435577393,1203496000.0,3.072925329208374
2008-12-10,3.5532143115997314,3.4464285373687744,3.495357036590576,3.507499933242798,938047600.0,3.016110420227051
2008-12-11,3.6157143115997314,3.3867857456207275,3.476785659790039,3.392857074737549,1040617200.0,2.9175286293029785
2008-12-12,3.5357143878936768,3.304642915725708,3.3142857551574707,3.5096428394317627,1041174400.0,3.0179531574249268
2008-12-15,3.4360713958740234,3.3214285373687744,3.4282143115997314,3.3839285373687744,891758000.0,2.909851551055908
2008-12-16,3.445714235305786,3.3125,3.356428623199463,3.4082143306732178,1093506400.0,2.930734157562256
2008-12-17,3.2535715103149414,3.143571376800537,3.2510714530944824,3.1842856407165527,1293860400.0,2.7381772994995117
2008-12-18,3.2439286708831787,3.158571481704712,3.189642906188965,3.1939284801483154,857416000.0,2.746469020843506
2008-12-19,3.247857093811035,3.171428680419922,3.2121429443359375,3.2142856121063232,801920000.0,2.76397442817688
2008-12-22,3.2153570652008057,3.0246429443359375,3.2149999141693115,3.062142848968506,844740400.0,2.6331465244293213
2008-12-23,3.138214349746704,3.067857027053833,3.1024999618530273,3.0850000381469727,635031600.0,2.6528007984161377
2008-12-24,3.080357074737549,3.0196428298950195,3.0764286518096924,3.037142753601074,271334000.0,2.6116487979888916
2008-12-26,3.122142791748047,3.044285774230957,3.094285726547241,3.064642906188965,308324800.0,2.6352956295013428
2008-12-29,3.1292858123779297,3.0382142066955566,3.0899999141693115,3.093214273452759,686000000.0,2.659864664077759
2008-12-30,3.1446428298950195,3.02571439743042,3.122142791748047,3.0817856788635254,967601600.0,2.6500372886657715
2008-12-31,3.1335713863372803,3.0478570461273193,3.070357084274292,3.0482141971588135,607541200.0,2.621168613433838
2009-01-02,3.2514286041259766,3.041428565979004,3.067142963409424,3.2410714626312256,746015200.0,2.7870075702667236
2009-01-05,3.434999942779541,3.3110713958740234,3.327500104904175,3.377857208251953,1181608400.0,2.904629945755005
2009-01-06,3.4703571796417236,3.29964280128479,3.426785707473755,3.3221428394317627,1289310400.0,2.8567209243774414
2009-01-07,3.3035714626312256,3.223571538925171,3.278928518295288,3.250357151031494,753048800.0,2.7949929237365723
2009-01-08,3.3267858028411865,3.2157142162323,3.229642868041992,3.3107142448425293,673500800.0,2.846893787384033
2009-01-09,3.3350000381469727,3.219285726547241,3.3289284706115723,3.234999895095825,546845600.0,2.7817864418029785
2009-01-12,3.249642848968506,3.1267857551574707,3.2307143211364746,3.166428565979004,617716400.0,2.7228221893310547
2009-01-13,3.2049999237060547,3.0839285850524902,3.151428461074829,3.132499933242798,798397600.0,2.6936469078063965
2009-01-14,3.1160714626312256,3.02571439743042,3.0799999237060547,3.047499895095825,1021664000.0,2.6205551624298096
2009-01-15,3.0042858123779297,2.858928680419922,2.877500057220459,2.9778571128845215,1831634000.0,2.560668468475342
2009-01-16,3.0135715007781982,2.8714284896850586,3.010714292526245,2.940357208251953,1047625600.0,2.5284223556518555
2009-01-20,2.9285714626312256,2.7928571701049805,2.9260714054107666,2.7928571701049805,919914800.0,2.4015865325927734
2009-01-21,2.9600000381469727,2.8324999809265137,2.835357189178467,2.958214282989502,1089270000.0,2.5437777042388916
2009-01-22,3.2142856121063232,3.065000057220459,3.1442856788635254,3.155714273452759,1409528400.0,2.713608980178833
2009-01-23,3.2096428871154785,3.0892856121063232,3.1007142066955566,3.155714273452759,763770000.0,2.713608980178833
2009-01-26,3.2489285469055176,3.153571367263794,3.1735713481903076,3.2014286518096924,692238400.0,2.7529187202453613
2009-01-27,3.2696428298950195,3.2049999237060547,3.221071481704712,3.2403571605682373,618038400.0,2.786393642425537
2009-01-28,3.392857074737549,3.267857074737549,3.2899999618530273,3.364285707473755,861406000.0,2.8929595947265625
2009-01-29,3.369285821914673,3.307142972946167,3.3246428966522217,3.3214285373687744,592729200.0,2.856106996536255
2009-01-30,3.343571424484253,3.2146427631378174,3.307142972946167,3.218928575515747,651478800.0,2.7679667472839355
2009-02-02,3.2857143878936768,3.174999952316284,3.182142972946167,3.268214225769043,558247200.0,2.810347318649292
2009-02-03,3.3350000381469727,3.22428560256958,3.2828571796417236,3.320714235305786,599309200.0,2.8554930686950684
2009-02-04,3.4375,3.325000047683716,3.3292856216430664,3.341071367263794,808421600.0,2.8729970455169678
2009-02-05,3.4732143878936768,3.307857036590576,3.3132143020629883,3.444999933242798,749246400.0,2.9623661041259766
2009-02-06,3.5714285373687744,3.4642856121063232,3.4649999141693115,3.5614285469055176,687209600.0,3.062483549118042
2009-02-09,3.6785714626312256,3.5535714626312256,3.5714285373687744,3.661071538925171,715010800.0,3.148167610168457
2009-02-10,3.661071538925171,3.466428518295288,3.6189286708831787,3.4939286708831787,849060800.0,3.0044400691986084
2009-02-11,3.5110714435577393,3.4203572273254395,3.4417858123779297,3.457857131958008,674973600.0,2.973421812057495
2009-02-12,3.5625,3.422499895095825,3.422499895095825,3.5453572273254395,817188400.0,3.048664093017578
2009-02-13,3.5692856311798096,3.5042858123779297,3.5353572368621826,3.541428565979004,608977600.0,3.04528546333313
2009-02-17,3.4657142162323,3.367142915725708,3.4596428871154785,3.3760714530944824,678238400.0,2.903094530105591
2009-02-18,3.4232141971588135,3.3114285469055176,3.3946428298950195,3.370357036590576,684779200.0,2.8981809616088867
2009-02-19,3.3660714626312256,3.218214273452759,3.3346428871154785,3.23714280128479,922804400.0,2.7836296558380127
2009-02-20,3.299999952316284,3.1785714626312256,3.192857027053833,3.2571427822113037,750316000.0,2.800827980041504
2009-02-23,3.2857143878936768,3.0896427631378174,3.273214340209961,3.1053571701049805,786982000.0,2.67030668258667
2009-02-24,3.2460713386535645,3.107142925262451,3.1232142448425293,3.2232143878936768,807105600.0,2.7716522216796875
2009-02-25,3.3185713291168213,3.1875,3.2092857360839844,3.255714178085327,833053200.0,2.7995986938476562
2009-02-26,3.3185713291168213,3.177142858505249,3.2857143878936768,3.185357093811035,629868400.0,2.73909854888916
2009-02-27,3.260714292526245,3.1310713291168213,3.140357255935669,3.189642906188965,706658400.0,2.742784023284912
2009-03-02,3.2571427822113037,3.1310713291168213,3.1471428871154785,3.140714168548584,770929600.0,2.700709819793701
2009-03-03,3.2407143115997314,3.1385715007781982,3.1760714054107666,3.156071424484253,724340400.0,2.7139148712158203
2009-03-04,3.3132143020629883,3.1946427822113037,3.2207143306732178,3.2560713291168213,741403600.0,2.7999062538146973
2009-03-05,3.281071424484253,3.158928632736206,3.2307143211364746,3.1728570461273193,706899200.0,2.728349447250366
2009-03-06,3.1571428775787354,2.940357208251953,3.1549999713897705,3.046428680419922,1011147200.0,2.619633197784424
2009-03-09,3.1285715103149414,2.9489285945892334,3.0064284801483154,2.968214273452759,698297600.0,2.552377462387085
2009-03-10,3.184642791748047,3.01285719871521,3.031071424484253,3.1653571128845215,844258800.0,2.7219009399414062
2009-03-11,3.359642744064331,3.1992857456207275,3.2074999809265137,3.309999942779541,846372800.0,2.8462793827056885
2009-03-12,3.4492857456207275,3.2857143878936768,3.317857027053833,3.4410715103149414,768457200.0,2.9589877128601074
2009-03-13,3.471428632736206,3.393214225769043,3.4392857551574707,3.4260714054107666,601168400.0,2.946089744567871
2009-03-16,3.4782142639160156,3.3635714054107666,3.447499990463257,3.4078571796417236,797244000.0,2.930427074432373
2009-03-17,3.560357093811035,3.395357131958008,3.401428461074829,3.5592856407165527,786646000.0,3.060641288757324
2009-03-18,3.695714235305786,3.5614285469055176,3.568214178085327,3.6257143020629883,796037200.0,3.1177632808685303
2009-03-19,3.6857142448425293,3.580357074737549,3.637500047683716,3.6292858123779297,500180800.0,3.1208348274230957
2009-03-20,3.682499885559082,3.5917856693267822,3.646071434020996,3.6282143592834473,695587200.0,3.119913101196289
2009-03-23,3.8628571033477783,3.6339285373687744,3.6682143211364746,3.8450000286102295,666397200.0,3.3063275814056396
2009-03-24,3.908571481704712,3.7639286518096924,3.7985713481903076,3.8035714626312256,640612000.0,3.270703077316284
2009-03-25,3.869999885559082,3.7092857360839844,3.8421428203582764,3.8032143115997314,646618000.0,3.2703962326049805
2009-03-26,3.9278571605682373,3.8421428203582764,3.851071357727051,3.9239284992218018,616252000.0,3.3741986751556396
2009-03-27,3.8760714530944824,3.799999952316284,3.8653571605682373,3.8160715103149414,492872800.0,3.281451463699341
2009-03-30,3.750357151031494,3.664642810821533,3.7325000762939453,3.731785774230957,502796000.0,3.2089743614196777
2009-03-31,3.8375000953674316,3.75,3.766071319580078,3.7542858123779297,570080000.0,3.228322744369507
2009-04-01,3.892857074737549,3.710357189178467,3.7174999713897705,3.8817856311798096,589372000.0,3.3379604816436768
2009-04-02,4.098214149475098,3.9207143783569336,3.9335713386535645,4.025357246398926,812366800.0,3.4614174365997314
2009-04-03,4.147500038146973,4.054285526275635,4.078214168548584,4.142499923706055,636241200.0,3.562150001525879
2009-04-06,4.2410712242126465,4.045714378356934,4.105000019073486,4.2303571701049805,658064400.0,3.637697458267212
2009-04-07,4.166785717010498,4.078214168548584,4.16178560256958,4.107142925262451,536580800.0,3.5317447185516357
2009-04-08,4.171071529388428,4.0921430587768555,4.122499942779541,4.154285907745361,455630000.0,3.5722827911376953
2009-04-09,4.285714149475098,4.212857246398926,4.229285717010498,4.270357131958008,530756800.0,3.672093629837036
2009-04-13,4.320714473724365,4.25,4.286071300506592,4.293571472167969,389236400.0,3.6920547485351562
2009-04-14,4.291785717010498,4.1875,4.270357131958008,4.2253570556640625,454622000.0,3.633397340774536
2009-04-15,4.223214149475098,4.134285926818848,4.185714244842529,4.201428413391113,412882400.0,3.612821578979492
2009-04-16,4.398214340209961,4.242499828338623,4.256785869598389,4.337500095367432,593446000.0,3.729829788208008
2009-04-17,4.4375,4.294642925262451,4.32785701751709,4.4078569412231445,497495600.0,3.790329694747925
2009-04-20,4.392499923706055,4.255714416503906,4.347499847412109,4.3035712242126465,466466000.0,3.700653314590454
2009-04-21,4.362143039703369,4.235714435577393,4.2460713386535645,4.348571300506592,470685600.0,3.739351272583008
2009-04-22,4.476785659790039,4.328571319580078,4.379642963409424,4.3396430015563965,938767200.0,3.731672525405884
2009-04-23,4.5428571701049805,4.411071300506592,4.5221428871154785,4.47857141494751,945156800.0,3.85113787651062
2009-04-24,4.469285488128662,4.391785621643066,4.451428413391113,4.425000190734863,540764000.0,3.8050718307495117
2009-04-27,4.464285850524902,4.380714416503906,4.389285564422607,4.4546427726745605,480690000.0,3.830562114715576
2009-04-28,4.507500171661377,4.4021430015563965,4.405357360839844,4.425000190734863,455856800.0,3.8050718307495117
2009-04-29,4.530357360839844,4.422500133514404,4.45892858505249,4.469285488128662,458110800.0,3.8431527614593506
2009-04-30,4.535714149475098,4.461428642272949,4.507857322692871,4.4939284324646,498489600.0,3.864342212677002
2009-05-01,4.569643020629883,4.492856979370117,4.492856979370117,4.544285774230957,397516000.0,3.9076459407806396
2009-05-04,4.723214149475098,4.559999942779541,4.579999923706055,4.716785907745361,609358400.0,4.055978775024414
2009-05-05,4.744999885559082,4.682857036590576,4.705357074737549,4.73964262008667,398255200.0,4.075633525848389
2009-05-06,4.767857074737549,4.65071439743042,4.761785507202148,4.732142925262451,473538800.0,4.069183826446533
2009-05-07,4.728214263916016,4.567857265472412,4.726071357727051,4.609285831451416,531776000.0,3.9635400772094727
2009-05-08,4.686785697937012,4.509285926818848,4.608571529388428,4.61392879486084,467964000.0,3.9675323963165283
2009-05-11,4.67714262008667,4.539999961853027,4.548928737640381,4.627500057220459,404658800.0,3.979201555252075
2009-05-12,4.632500171661377,4.401785850524902,4.627142906188965,4.4435715675354,609481600.0,3.8210413455963135
2009-05-13,4.429285526275635,4.263571262359619,4.400357246398926,4.267499923706055,595971600.0,3.6696372032165527
2009-05-14,4.41178560256958,4.275000095367432,4.277857303619385,4.391071319580078,447826400.0,3.7758948802948
2009-05-15,4.450714111328125,4.343214511871338,4.3685712814331055,4.372142791748047,367567200.0,3.7596189975738525
2009-05-18,4.525000095367432,4.341785907745361,4.418928623199463,4.523214340209961,458841600.0,3.889526605606079
2009-05-19,4.618214130401611,4.490714073181152,4.529285907745361,4.551785945892334,372422400.0,3.9140944480895996
2009-05-20,4.61464262008667,4.474999904632568,4.55821418762207,4.495357036590576,388584000.0,3.8655707836151123
2009-05-21,4.527857303619385,4.388928413391113,4.469642639160156,4.434999942779541,407946000.0,3.813669443130493
2009-05-22,4.434999942779541,4.348214149475098,4.430356979370117,4.375,297998400.0,3.7620763778686523
2009-05-26,4.672500133514404,4.448214054107666,4.455714225769043,4.670714378356934,636927200.0,4.01636266708374
2009-05-27,4.820714473724365,4.675357341766357,4.706428527832031,4.751785755157471,646422000.0,4.086075305938721
2009-05-28,4.835357189178467,4.715357303619385,4.766071319580078,4.823928356170654,487552800.0,4.148111343383789
2009-05-29,4.85357141494751,4.780357360839844,4.835357189178467,4.8503570556640625,456534400.0,4.170837879180908
2009-06-01,4.999642848968506,4.857142925262451,4.873928546905518,4.976785659790039,452499600.0,4.279552936553955
2009-06-02,5.047857284545898,4.941071510314941,4.963928699493408,4.981785774230957,456223600.0,4.283854007720947
2009-06-03,5.039642810821533,4.966785907745361,5.0,5.033928394317627,565199600.0,4.328691482543945
2009-06-04,5.149285793304443,5.001428604125977,5.004642963409424,5.133571624755859,550634000.0,4.414374351501465
2009-06-05,5.22857141494751,5.11464262008667,5.189642906188965,5.166785717010498,632716000.0,4.442934513092041
2009-06-08,5.151071548461914,4.979642868041992,5.136428356170654,5.137499809265137,931652400.0,4.417751789093018
2009-06-09,5.1628570556640625,5.0196428298950195,5.13607120513916,5.097142696380615,676964400.0,4.383049964904785
2009-06-10,5.08392858505249,4.939285755157471,5.081428527832031,5.0089287757873535,688623600.0,4.307193756103516
2009-06-11,5.055714130401611,4.948214054107666,4.983928680419922,4.998214244842529,524823600.0,4.297980308532715
2009-06-12,4.967857360839844,4.858571529388428,4.957499980926514,4.891785621643066,563085600.0,4.206460952758789
2009-06-15,4.89035701751709,4.817500114440918,4.857500076293945,4.860357284545898,539750400.0,4.179436683654785
2009-06-16,4.945357322692871,4.860714435577393,4.880714416503906,4.869642734527588,514805200.0,4.187420845031738
2009-06-17,4.908928394317627,4.804642677307129,4.8810715675354,4.8421430587768555,571412800.0,4.163774013519287
2009-06-18,4.9285712242126465,4.84250020980835,4.861071586608887,4.8528571128845215,427680400.0,4.17298698425293
2009-06-19,4.982142925262451,4.889285564422607,4.9310712814331055,4.981428623199463,721856800.0,4.283544540405273
2009-06-22,5.055714130401611,4.8689284324646,5.023928642272949,4.906071662902832,634914000.0,4.218746185302734
2009-06-23,4.891071319580078,4.74571418762207,4.871428489685059,4.786071300506592,706532400.0,4.115558624267578
2009-06-24,4.910714149475098,4.8164286613464355,4.836428642272949,4.864999771118164,485525600.0,4.183428764343262
2009-06-25,5.007143020629883,4.828928470611572,4.848214149475098,4.994999885559082,589447600.0,4.2952165603637695
2009-06-26,5.127142906188965,4.990714073181152,4.992499828338623,5.0871429443359375,439384400.0,4.374449253082275
2009-06-29,5.141071319580078,5.054999828338623,5.123571395874023,5.070357322692871,567616000.0,4.360015869140625
2009-06-30,5.135714054107666,5.064285755157471,5.0921430587768555,5.086785793304443,434224000.0,4.374143123626709
2009-07-01,5.166428565979004,5.090000152587891,5.125,5.101071357727051,414178800.0,4.386427402496338
2009-07-02,5.101071357727051,4.992499828338623,5.044642925262451,5.000714302062988,370479200.0,4.300129413604736
2009-07-06,4.963928699493408,4.8660712242126465,4.953571319580078,4.950356960296631,498688400.0,4.2568278312683105
2009-07-07,4.988571643829346,4.82785701751709,4.945714473724365,4.835714340209961,461596800.0,4.158247470855713
2009-07-08,4.929999828338623,4.800714492797852,4.854285717010498,4.90071439743042,575929200.0,4.214139461517334
2009-07-09,4.928214073181152,4.854642868041992,4.920000076293945,4.869999885559082,343025200.0,4.187727451324463
2009-07-10,4.96321439743042,4.8685712814331055,4.869285583496094,4.947143077850342,445275600.0,4.254064083099365
2009-07-13,5.083571434020996,4.91178560256958,4.983571529388428,5.083571434020996,483501200.0,4.371379852294922
2009-07-14,5.113571643829346,5.041428565979004,5.072500228881836,5.081071376800537,347247600.0,4.369228839874268
2009-07-15,5.25,5.154285907745361,5.179999828338623,5.24571418762207,485587200.0,4.510805130004883
2009-07-16,5.286428451538086,5.198928356170654,5.205714225769043,5.268571376800537,393570800.0,4.530462265014648
2009-07-17,5.429285526275635,5.30821418762207,5.324285507202148,5.419642925262451,602154000.0,4.660367012023926
2009-07-20,5.537142753601074,5.388928413391113,5.473928451538086,5.461071491241455,735526400.0,4.695992946624756
