Date,High,Low,Open,Close,Volume,Adj Close
2013-06-12,28.29599952697754,27.579999923706055,28.131999969482422,27.58799934387207,664750.0,24.52381134033203
2013-06-13,28.124000549316406,27.312000274658203,27.607999801635742,28.076000213623047,694000.0,24.957618713378906
2013-06-14,28.42799949645996,27.908000946044922,28.091999053955078,27.97599983215332,542750.0,24.868717193603516
2013-06-17,28.459999084472656,28.031999588012695,28.104000091552734,28.23200035095215,606250.0,25.096288681030273
2013-06-18,28.356000900268555,28.076000213623047,28.22800064086914,28.256000518798828,484500.0,25.117616653442383
2013-06-19,28.43199920654297,27.56399917602539,28.29199981689453,27.600000381469727,609000.0,24.534481048583984
2013-06-20,27.444000244140625,26.576000213623047,27.41200065612793,26.600000381469727,978250.0,23.645553588867188
2013-06-21,27.672000885009766,26.851999282836914,26.851999282836914,27.29599952697754,1553750.0,24.264245986938477
2013-06-24,27.41200065612793,26.788000106811523,27.176000595092773,27.04400062561035,720250.0,24.040241241455078
2013-06-25,27.26799964904785,26.868000030517578,27.215999603271484,27.08799934387207,645250.0,24.079349517822266
2013-06-26,27.507999420166016,27.152000427246094,27.263999938964844,27.172000885009766,965250.0,24.154022216796875
2013-06-27,27.600000381469727,27.236000061035156,27.38800048828125,27.371999740600586,467000.0,24.331811904907227
2013-06-28,27.5,27.007999420166016,27.31999969482422,27.020000457763672,1412500.0,24.018905639648438
2013-07-01,27.3799991607666,26.947999954223633,27.076000213623047,26.979999542236328,985750.0,23.98335075378418
2013-07-02,27.224000930786133,26.875999450683594,26.979999542236328,27.09600067138672,1230250.0,24.086463928222656
2013-07-03,27.104000091552734,26.775999069213867,26.920000076293945,26.972000122070312,335250.0,23.976240158081055
2013-07-05,27.236000061035156,26.736000061035156,27.09600067138672,26.992000579833984,449000.0,23.99401092529297
2013-07-08,27.631999969482422,26.992000579833984,27.007999420166016,27.600000381469727,995250.0,24.534481048583984
2013-07-09,27.940000534057617,27.667999267578125,27.799999237060547,27.86400032043457,594250.0,24.769161224365234
2013-07-10,28.299999237060547,27.804000854492188,27.804000854492188,28.288000106811523,1104750.0,25.14607048034668
2013-07-11,28.871999740600586,28.399999618530273,28.624000549316406,28.81999969482422,1143250.0,25.618982315063477
2013-07-12,28.916000366210938,28.639999389648438,28.79599952697754,28.86400032043457,939250.0,25.658092498779297
2013-07-15,28.940000534057617,28.695999145507812,28.81599998474121,28.892000198364258,607250.0,25.682981491088867
2013-07-16,29.13599967956543,28.65999984741211,28.81599998474121,29.011999130249023,841250.0,25.78965187072754
2013-07-17,29.444000244140625,29.1560001373291,29.15999984741211,29.36400032043457,1171250.0,26.102563858032227
2013-07-18,29.43600082397461,29.239999771118164,29.36400032043457,29.371999740600586,540250.0,26.10967254638672
2013-07-19,29.483999252319336,29.143999099731445,29.483999252319336,29.200000762939453,1315000.0,25.956771850585938
2013-07-22,29.219999313354492,28.875999450683594,29.131999969482422,29.100000381469727,725750.0,25.86787986755371
2013-07-23,29.26799964904785,28.871999740600586,29.191999435424805,29.107999801635742,390500.0,25.87499237060547
2013-07-24,29.20800018310547,28.65999984741211,29.18000030517578,28.784000396728516,453750.0,25.58697509765625
2013-07-25,29.052000045776367,28.74799919128418,28.775999069213867,28.968000411987305,315250.0,25.750537872314453
2013-07-26,28.95199966430664,28.440000534057617,28.808000564575195,28.832000732421875,463000.0,25.62965202331543
2013-07-29,28.916000366210938,28.639999389648438,28.70400047302246,28.832000732421875,367250.0,25.62965202331543
2013-07-30,29.107999801635742,28.576000213623047,29.076000213623047,28.615999221801758,565250.0,25.437637329101562
2013-07-31,29.360000610351562,28.775999069213867,28.804000854492188,29.003999710083008,1593500.0,25.782541275024414
2013-08-01,29.492000579833984,29.115999221801758,29.29599952697754,29.15999984741211,808750.0,25.921218872070312
2013-08-02,29.224000930786133,28.763999938964844,29.1200008392334,29.04800033569336,829750.0,25.821659088134766
2013-08-05,29.26799964904785,28.947999954223633,29.031999588012695,29.148000717163086,538500.0,25.91054916381836
2013-08-06,29.327999114990234,29.031999588012695,29.187999725341797,29.20800018310547,964250.0,25.963882446289062
2013-08-07,29.20800018310547,28.812000274658203,29.148000717163086,28.823999404907227,569750.0,25.622533798217773
2013-08-08,29.167999267578125,28.79599952697754,28.847999572753906,29.143999099731445,919500.0,25.906993865966797
2013-08-09,29.24799919128418,28.81599998474121,29.239999771118164,29.02400016784668,717500.0,25.800325393676758
2013-08-12,28.86400032043457,28.54800033569336,28.8439998626709,28.600000381469727,493000.0,25.423410415649414
2013-08-13,28.760000228881836,28.492000579833984,28.667999267578125,28.652000427246094,586500.0,25.469642639160156
2013-08-14,28.74799919128418,28.447999954223633,28.604000091552734,28.459999084472656,489500.0,25.29895782470703
2013-08-15,28.40399932861328,27.8799991607666,28.368000030517578,27.95199966430664,581250.0,24.847389221191406
2013-08-16,28.0,27.472000122070312,27.884000778198242,27.5,1315750.0,24.445589065551758
2013-08-19,27.884000778198242,27.520000457763672,27.520000457763672,27.70800018310547,729000.0,24.630489349365234
2013-08-20,27.97599983215332,27.600000381469727,27.743999481201172,27.86400032043457,724750.0,24.769161224365234
2013-08-21,27.892000198364258,27.360000610351562,27.892000198364258,27.576000213623047,739000.0,24.51314353942871
2013-08-22,28.25200080871582,27.3439998626709,27.56800079345703,28.011999130249023,580000.0,24.900728225708008
2013-08-23,28.239999771118164,27.79599952697754,28.083999633789062,27.947999954223633,288750.0,24.843830108642578
2013-08-26,28.08799934387207,27.583999633789062,27.944000244140625,27.648000717163086,422500.0,24.577152252197266
2013-08-27,27.780000686645508,27.23200035095215,27.23200035095215,27.607999801635742,820500.0,24.541595458984375
2013-08-28,27.84000015258789,27.059999465942383,27.652000427246094,27.18400001525879,1335250.0,24.16468620300293
2013-08-29,27.38800048828125,27.016000747680664,27.18000030517578,27.059999465942383,1090000.0,24.054460525512695
2013-08-30,27.200000762939453,26.73200035095215,27.076000213623047,26.79599952697754,1137750.0,23.81977653503418
2013-09-03,27.07200050354004,26.56399917602539,26.959999084472656,26.676000595092773,807250.0,23.803720474243164
2013-09-04,27.447999954223633,26.624000549316406,26.624000549316406,27.26799964904785,1980750.0,24.331974029541016
2013-09-05,27.3439998626709,27.091999053955078,27.200000762939453,27.26799964904785,680500.0,24.331974029541016
2013-09-06,27.459999084472656,27.031999588012695,27.275999069213867,27.29199981689453,738750.0,24.3533935546875
2013-09-09,27.624000549316406,27.176000595092773,27.288000106811523,27.607999801635742,844500.0,24.6353702545166
2013-09-10,27.76799964904785,27.57200050354004,27.75200080871582,27.676000595092773,816000.0,24.696046829223633
2013-09-11,27.959999084472656,27.57200050354004,27.719999313354492,27.895999908447266,627000.0,24.892362594604492
2013-09-12,27.908000946044922,27.77199935913086,27.851999282836914,27.851999282836914,530250.0,24.853097915649414
2013-09-13,28.040000915527344,27.79199981689453,27.97599983215332,28.011999130249023,613500.0,24.99587631225586
2013-09-16,28.540000915527344,28.200000762939453,28.408000946044922,28.288000106811523,752500.0,25.242151260375977
2013-09-17,28.420000076293945,28.25200080871582,28.29599952697754,28.368000030517578,561000.0,25.313535690307617
2013-09-18,28.868000030517578,28.04800033569336,28.447999954223633,28.832000732421875,767500.0,25.727582931518555
2013-09-19,29.011999130249023,28.56399917602539,28.95599937438965,28.591999053955078,944750.0,25.51342010498047
2013-09-20,28.799999237060547,28.18400001525879,28.70400047302246,28.18400001525879,5440500.0,25.14935302734375
2013-09-23,28.299999237060547,28.04800033569336,28.219999313354492,28.176000595092773,939500.0,25.142213821411133
2013-09-24,28.260000228881836,27.724000930786133,28.23200035095215,27.760000228881836,975750.0,24.770999908447266
2013-09-25,28.04400062561035,27.472000122070312,27.868000030517578,27.516000747680664,555750.0,24.553281784057617
2013-09-26,27.739999771118164,27.472000122070312,27.559999465942383,27.643999099731445,428750.0,24.667491912841797
2013-09-27,27.6200008392334,27.36400032043457,27.604000091552734,27.507999420166016,514250.0,24.54613494873047
2013-09-30,27.511999130249023,27.167999267578125,27.395999908447266,27.25200080871582,788250.0,24.317697525024414
2013-10-01,27.648000717163086,27.131999969482422,27.312000274658203,27.648000717163086,1077250.0,24.671070098876953
2013-10-02,27.68000030517578,27.035999298095703,27.447999954223633,27.34000015258789,1569500.0,24.396228790283203
2013-10-03,27.304000854492188,27.003999710083008,27.200000762939453,27.100000381469727,1073000.0,24.182065963745117
2013-10-04,27.58799934387207,27.052000045776367,27.079999923706055,27.5,916000.0,24.538997650146484
2013-10-07,27.56399917602539,27.18400001525879,27.18400001525879,27.43600082397461,731250.0,24.48189353942871
2013-10-08,27.59600067138672,27.13599967956543,27.371999740600586,27.143999099731445,891000.0,24.221332550048828
2013-10-09,27.31599998474121,26.899999618530273,27.24799919128418,26.959999084472656,703750.0,24.057144165039062
2013-10-10,27.92799949645996,27.219999313354492,27.219999313354492,27.92799949645996,811250.0,24.92091178894043
2013-10-11,28.104000091552734,27.868000030517578,27.959999084472656,28.091999053955078,965500.0,25.0672607421875
2013-10-14,28.176000595092773,27.88800048828125,27.88800048828125,28.15999984741211,1141500.0,25.12793731689453
2013-10-15,28.187999725341797,27.823999404907227,28.003999710083008,27.899999618530273,915500.0,24.895931243896484
2013-10-16,28.483999252319336,28.0,28.0,28.45599937438965,1030000.0,25.39206314086914
2013-10-17,28.992000579833984,28.31999969482422,28.375999450683594,28.97599983215332,1028000.0,25.85607147216797
2013-10-18,29.31999969482422,28.756000518798828,29.20800018310547,29.04400062561035,1341000.0,25.9167537689209
2013-10-21,29.239999771118164,28.492000579833984,28.875999450683594,29.052000045776367,655000.0,25.92388916015625
2013-10-22,29.395999908447266,29.02400016784668,29.131999969482422,29.280000686645508,471250.0,26.127338409423828
2013-10-23,29.195999145507812,28.856000900268555,29.131999969482422,28.983999252319336,644500.0,25.86320686340332
2013-10-24,29.11199951171875,28.827999114990234,29.09600067138672,28.968000411987305,601000.0,25.84893226623535
2013-10-25,29.143999099731445,28.507999420166016,29.04800033569336,29.1200008392334,652250.0,25.984569549560547
2013-10-28,29.604000091552734,29.167999267578125,29.27199935913086,29.583999633789062,888500.0,26.398609161376953
2013-10-29,29.871999740600586,29.492000579833984,29.591999053955078,29.81999969482422,1065250.0,26.609203338623047
2013-10-30,29.983999252319336,29.535999298095703,29.860000610351562,29.552000045776367,621250.0,26.370054244995117
2013-10-31,29.676000595092773,29.152000427246094,29.531999588012695,29.191999435424805,961250.0,26.048816680908203
2013-11-01,29.312000274658203,29.007999420166016,29.152000427246094,29.236000061035156,696250.0,26.08807373046875
2013-11-04,29.43199920654297,29.104000091552734,29.308000564575195,29.416000366210938,612000.0,26.248701095581055
2013-11-05,29.600000381469727,29.11199951171875,29.368000030517578,29.416000366210938,795500.0,26.248701095581055
2013-11-06,29.652000427246094,29.263999938964844,29.47599983215332,29.648000717163086,652500.0,26.45572280883789
2013-11-07,29.784000396728516,29.143999099731445,29.691999435424805,29.195999145507812,834250.0,26.052385330200195
2013-11-08,29.700000762939453,28.8439998626709,29.31999969482422,29.68400001525879,666750.0,26.487844467163086
2013-11-11,29.780000686645508,29.41200065612793,29.739999771118164,29.576000213623047,523250.0,26.39147186279297
2013-11-12,29.700000762939453,29.299999237060547,29.56800079345703,29.540000915527344,493250.0,26.359344482421875
2013-11-13,29.788000106811523,29.195999145507812,29.375999450683594,29.70400047302246,753750.0,26.505691528320312
2013-11-14,30.031999588012695,29.65999984741211,29.875999450683594,29.923999786376953,377500.0,26.701995849609375
2013-11-15,30.139999389648438,29.763999938964844,29.827999114990234,30.035999298095703,444000.0,26.801937103271484
2013-11-18,30.576000213623047,29.871999740600586,30.224000930786133,30.031999588012695,574500.0,26.798370361328125
2013-11-19,30.20400047302246,29.81599998474121,29.93600082397461,29.92799949645996,454000.0,26.70556640625
2013-11-20,30.052000045776367,29.639999389648438,29.968000411987305,29.79599952697754,400000.0,26.58777618408203
2013-11-21,30.172000885009766,29.88800048828125,29.923999786376953,30.143999099731445,399500.0,26.8983097076416
2013-11-22,30.239999771118164,29.86400032043457,30.055999755859375,30.152000427246094,422000.0,26.90544891357422
2013-11-25,30.483999252319336,30.06800079345703,30.1560001373291,30.219999313354492,536000.0,26.966129302978516
2013-11-26,30.45199966430664,30.059999465942383,30.45199966430664,30.1560001373291,611500.0,26.90902328491211
2013-11-27,30.483999252319336,30.059999465942383,30.29199981689453,30.260000228881836,380750.0,27.001819610595703
2013-11-29,30.47599983215332,29.983999252319336,30.24799919128418,30.007999420166016,313750.0,26.776958465576172
2013-12-02,30.368000030517578,29.472000122070312,30.0,29.552000045776367,1027000.0,26.472389221191406
2013-12-03,29.93600082397461,29.360000610351562,29.63599967956543,29.799999237060547,1167250.0,26.694541931152344
2013-12-04,30.172000885009766,29.5,29.968000411987305,29.97599983215332,1183000.0,26.85219955444336
2013-12-05,30.031999588012695,29.756000518798828,29.895999908447266,29.763999938964844,858000.0,26.66229248046875
2013-12-06,30.676000595092773,29.979999542236328,30.672000885009766,30.52400016784668,1064750.0,27.343088150024414
2013-12-09,30.691999435424805,30.256000518798828,30.691999435424805,30.464000701904297,982000.0,27.289350509643555
2013-12-10,30.444000244140625,30.003999710083008,30.327999114990234,30.079999923706055,848250.0,26.94536590576172
2013-12-11,30.399999618530273,29.91200065612793,30.100000381469727,29.95599937438965,1126000.0,26.834287643432617
2013-12-12,30.035999298095703,29.347999572753906,30.02400016784668,29.384000778198242,666500.0,26.3218936920166
2013-12-13,29.631999969482422,29.167999267578125,29.503999710083008,29.347999572753906,733000.0,26.28964614868164
2013-12-16,29.923999786376953,29.360000610351562,29.360000610351562,29.531999588012695,518500.0,26.454469680786133
2013-12-17,29.600000381469727,29.20800018310547,29.52400016784668,29.284000396728516,765000.0,26.232315063476562
2013-12-18,30.007999420166016,29.0,29.360000610351562,29.959999084472656,870000.0,26.83786964416504
2013-12-19,30.09600067138672,29.56800079345703,29.992000579833984,29.77199935913086,718500.0,26.66946029663086
2013-12-20,30.115999221801758,29.75200080871582,29.851999282836914,30.055999755859375,1455250.0,26.923864364624023
2013-12-23,30.368000030517578,29.8799991607666,30.200000762939453,30.003999710083008,595750.0,26.877283096313477
2013-12-24,30.076000213623047,29.79599952697754,30.076000213623047,30.02400016784668,167250.0,26.89520263671875
2013-12-26,30.11199951171875,29.73200035095215,30.055999755859375,30.003999710083008,494750.0,26.877283096313477
2013-12-27,30.375999450683594,29.944000244140625,30.256000518798828,30.163999557495117,462250.0,27.020612716674805
2013-12-30,30.347999572753906,30.06399917602539,30.15999984741211,30.219999313354492,534250.0,27.070772171020508
2013-12-31,30.280000686645508,30.007999420166016,30.280000686645508,30.22800064086914,516250.0,27.07794189453125
2014-01-02,30.27199935913086,29.604000091552734,30.219999313354492,29.860000610351562,880500.0,26.748294830322266
2014-01-03,30.124000549316406,29.836000442504883,29.95199966430664,29.972000122070312,640750.0,26.848621368408203
2014-01-06,30.091999053955078,29.70400047302246,30.091999053955078,29.711999893188477,1081500.0,26.615711212158203
2014-01-07,30.016000747680664,29.68000030517578,29.788000106811523,29.908000946044922,1122000.0,26.791290283203125
2014-01-08,29.944000244140625,29.375999450683594,29.86400032043457,29.631999969482422,1883000.0,26.544050216674805
2014-01-09,29.95199966430664,29.604000091552734,29.695999145507812,29.875999450683594,1418500.0,26.762619018554688
2014-01-10,30.195999145507812,29.93199920654297,30.020000457763672,30.079999923706055,925000.0,26.94536590576172
2014-01-13,31.488000869750977,30.219999313354492,30.219999313354492,31.288000106811523,2181000.0,28.027475357055664
2014-01-14,31.447999954223633,31.131999969482422,31.36400032043457,31.275999069213867,1896750.0,28.01673126220703
2014-01-15,31.527999877929688,31.04400062561035,31.260000228881836,31.520000457763672,1124750.0,28.23530387878418
2014-01-16,32.172000885009766,31.591999053955078,31.73200035095215,32.0880012512207,1993500.0,28.744112014770508
2014-01-17,32.30400085449219,31.663999557495117,32.13199996948242,31.68000030517578,2214250.0,28.37863540649414
2014-01-21,32.0880012512207,31.743999481201172,31.959999084472656,32.012001037597656,1197250.0,28.676029205322266
2014-01-22,32.06399917602539,31.652000427246094,31.968000411987305,31.808000564575195,1480750.0,28.493289947509766
2014-01-23,31.77199935913086,31.444000244140625,31.715999603271484,31.56800079345703,954000.0,28.278303146362305
2014-01-24,31.607999801635742,31.100000381469727,31.459999084472656,31.104000091552734,1015250.0,27.862653732299805
2014-01-27,31.555999755859375,31.052000045776367,31.09600067138672,31.34000015258789,1567500.0,28.074060440063477
2014-01-28,31.959999084472656,31.351999282836914,31.360000610351562,31.832000732421875,1346250.0,28.514789581298828
2014-01-29,31.59600067138672,30.104000091552734,30.104000091552734,31.20400047302246,1412000.0,27.95223045349121
2014-01-30,31.600000381469727,30.908000946044922,31.29199981689453,31.219999313354492,1793500.0,27.96656608581543
2014-01-31,31.09600067138672,30.54800033569336,30.79599952697754,30.799999237060547,1708750.0,27.59033203125
2014-02-03,30.979999542236328,30.215999603271484,30.74799919128418,30.41200065612793,2051750.0,27.242767333984375
2014-02-04,30.715999603271484,30.375999450683594,30.676000595092773,30.691999435424805,1246250.0,27.493587493896484
2014-02-05,30.736000061035156,30.323999404907227,30.58799934387207,30.34000015258789,1231500.0,27.178268432617188
2014-02-06,30.884000778198242,30.312000274658203,30.395999908447266,30.860000610351562,800500.0,27.64408302307129
2014-02-07,31.45199966430664,30.823999404907227,30.95199966430664,31.43199920654297,1105500.0,28.15646743774414
2014-02-10,31.5,31.035999298095703,31.368000030517578,31.416000366210938,964500.0,28.142141342163086
2014-02-11,31.788000106811523,31.260000228881836,31.408000946044922,31.77199935913086,1341000.0,28.46103858947754
2014-02-12,32.07600021362305,31.743999481201172,31.992000579833984,31.979999542236328,1166750.0,28.64736557006836
2014-02-13,32.27199935913086,31.736000061035156,31.8439998626709,32.236000061035156,856500.0,28.876691818237305
2014-02-14,32.43600082397461,32.0359992980957,32.124000549316406,32.380001068115234,1105250.0,29.00568389892578
2014-02-18,32.604000091552734,32.2599983215332,32.444000244140625,32.448001861572266,916000.0,29.066600799560547
2014-02-19,32.7239990234375,32.263999938964844,32.30799865722656,32.40800094604492,755500.0,29.03076934814453
2014-02-20,32.79600143432617,32.12799835205078,32.42399978637695,32.61600112915039,865500.0,29.21708869934082
2014-02-21,32.69599914550781,32.444000244140625,32.62799835205078,32.672000885009766,1061500.0,29.267255783081055
2014-02-24,33.3120002746582,32.667999267578125,32.900001525878906,33.24399948120117,1281750.0,29.779647827148438
2014-02-25,33.63999938964844,33.215999603271484,33.444000244140625,33.560001373291016,2035750.0,30.06272315979004
2014-02-26,33.875999450683594,33.15999984741211,33.63999938964844,33.19599914550781,1292000.0,29.736644744873047
2014-02-27,33.507999420166016,33.08000183105469,33.16400146484375,33.37200164794922,975000.0,29.894306182861328
2014-02-28,33.652000427246094,33.231998443603516,33.40800094604492,33.52000045776367,919500.0,30.026885986328125
2014-03-03,33.50400161743164,33.051998138427734,33.391998291015625,33.268001556396484,939000.0,29.8011417388916
2014-03-04,33.79600143432617,33.540000915527344,33.59600067138672,33.720001220703125,1415750.0,30.206045150756836
2014-03-05,35.327999114990234,34.40399932861328,34.619998931884766,34.84400177001953,1944000.0,31.32065773010254
2014-03-06,35.30400085449219,34.72800064086914,34.944000244140625,35.279998779296875,1197000.0,31.712566375732422
2014-03-07,35.492000579833984,34.959999084472656,35.400001525878906,35.2400016784668,1157750.0,31.676616668701172
2014-03-10,35.34400177001953,35.055999755859375,35.236000061035156,35.25600051879883,953250.0,31.69098472595215
2014-03-11,35.4119987487793,35.012001037597656,35.4119987487793,35.18000030517578,816000.0,31.6226749420166
2014-03-12,35.14400100708008,34.7400016784668,34.97999954223633,35.02399826049805,1061250.0,31.482446670532227
2014-03-13,35.20000076293945,34.59199905395508,35.172000885009766,34.80400085449219,838500.0,31.284696578979492
2014-03-14,35.17599868774414,34.74800109863281,34.74800109863281,34.85200119018555,890250.0,31.327848434448242
2014-03-17,35.34400177001953,34.86000061035156,34.95600128173828,35.34400177001953,965000.0,31.770099639892578
2014-03-18,35.59199905395508,35.22800064086914,35.327999114990234,35.551998138427734,962500.0,31.95706558227539
2014-03-19,35.939998626708984,35.36399841308594,35.64400100708008,35.624000549316406,1308500.0,32.021785736083984
2014-03-20,35.8120002746582,35.2599983215332,35.47600173950195,35.784000396728516,1089250.0,32.16560363769531
2014-03-21,36.459999084472656,35.779998779296875,36.09600067138672,35.895999908447266,2550250.0,32.26628494262695
2014-03-24,36.14400100708008,35.19599914550781,35.95600128173828,35.20399856567383,1928250.0,31.644245147705078
2014-03-25,35.608001708984375,35.19599914550781,35.332000732421875,35.30400085449219,1301250.0,31.734128952026367
2014-03-26,35.97600173950195,35.21200180053711,35.400001525878906,35.52399826049805,1205750.0,31.9318904876709
2014-03-27,35.81999969482422,35.20000076293945,35.391998291015625,35.52000045776367,1666000.0,31.92829704284668
2014-03-28,35.86800003051758,35.36000061035156,35.540000915527344,35.58399963378906,860500.0,31.985836029052734
2014-03-31,35.91600036621094,35.52000045776367,35.69200134277344,35.875999450683594,1270750.0,32.24829864501953
2014-04-01,36.108001708984375,35.64400100708008,36.108001708984375,35.87200164794922,868750.0,32.24470138549805
2014-04-02,36.099998474121094,35.599998474121094,35.86399841308594,35.731998443603516,1486500.0,32.118865966796875
2014-04-03,35.875999450683594,35.52000045776367,35.80400085449219,35.74399948120117,1936750.0,32.12965393066406
2014-04-04,36.119998931884766,35.380001068115234,35.95199966430664,35.492000579833984,1069750.0,31.90313148498535
2014-04-07,35.599998474121094,35.29999923706055,35.599998474121094,35.332000732421875,1025500.0,31.759305953979492
2014-04-08,35.67599868774414,35.22800064086914,35.327999114990234,35.608001708984375,983000.0,32.00740432739258
2014-04-09,36.20000076293945,35.65999984741211,35.80799865722656,36.19200134277344,1533000.0,32.5323486328125
2014-04-10,36.4119987487793,35.619998931884766,36.18000030517578,35.69200134277344,1315250.0,32.082908630371094
2014-04-11,35.90800094604492,34.93600082397461,35.59600067138672,34.96799850463867,1575750.0,31.432113647460938
2014-04-14,35.33599853515625,34.41600036621094,35.099998474121094,34.6879997253418,2063000.0,31.18042755126953
2014-04-15,34.86000061035156,34.183998107910156,34.86000061035156,34.79600143432617,1524250.0,31.277517318725586
2014-04-16,35.48400115966797,34.88800048828125,35.11600112915039,35.47600173950195,848500.0,31.888744354248047
2014-04-17,35.68000030517578,35.11600112915039,35.332000732421875,35.56800079345703,2913750.0,31.9714412689209
2014-04-21,35.87200164794922,35.4119987487793,35.599998474121094,35.599998474121094,656000.0,32.000205993652344
2014-04-22,35.672000885009766,35.167999267578125,35.47600173950195,35.3120002746582,1046750.0,31.741334915161133
2014-04-23,35.391998291015625,35.0359992980957,35.37200164794922,35.15599822998047,947250.0,31.601119995117188
2014-04-24,35.619998931884766,35.183998107910156,35.2599983215332,35.439998626708984,1607000.0,31.85638427734375
2014-04-25,35.608001708984375,35.19599914550781,35.439998626708984,35.47999954223633,950000.0,31.892345428466797
2014-04-28,35.85599899291992,35.327999114990234,35.65999984741211,35.768001556396484,947000.0,32.15121078491211
2014-04-29,36.268001556396484,35.672000885009766,35.92399978637695,35.928001403808594,1148000.0,32.295047760009766
2014-04-30,35.928001403808594,35.512001037597656,35.891998291015625,35.88800048828125,909000.0,32.25908279418945
2014-05-01,36.04399871826172,35.5880012512207,35.80799865722656,35.93600082397461,632500.0,32.30223846435547
2014-05-02,36.25199890136719,35.768001556396484,35.86000061035156,36.2239990234375,881250.0,32.56110763549805
2014-05-05,36.560001373291016,35.96799850463867,36.17599868774414,36.47999954223633,987000.0,32.79123306274414
2014-05-06,36.37200164794922,35.85200119018555,36.284000396728516,35.9119987487793,1357000.0,32.280670166015625
2014-05-07,36.30400085449219,35.939998626708984,35.9640007019043,36.25199890136719,722000.0,32.58626937866211
2014-05-08,36.41999816894531,35.97200012207031,36.21200180053711,36.06800079345703,552250.0,32.42087936401367
2014-05-09,36.215999603271484,35.84000015258789,36.0,36.183998107910156,685000.0,32.52516174316406
2014-05-12,36.50400161743164,36.12799835205078,36.316001892089844,36.22800064086914,785000.0,32.56471252441406
2014-05-13,36.42399978637695,36.17599868774414,36.22800064086914,36.35200119018555,822500.0,32.676170349121094
2014-05-14,36.64400100708008,36.30400085449219,36.400001525878906,36.540000915527344,949750.0,32.84516143798828
2014-05-15,36.555999755859375,36.04399871826172,36.42399978637695,36.16400146484375,826000.0,32.507179260253906
2014-05-16,36.90800094604492,36.13600158691406,36.15599822998047,36.85599899291992,787750.0,33.129207611083984
2014-05-19,36.900001525878906,36.58399963378906,36.816001892089844,36.61199951171875,603750.0,32.909881591796875
2014-05-20,36.731998443603516,36.11600112915039,36.61199951171875,36.15599822998047,773500.0,32.49998092651367
2014-05-21,36.64799880981445,36.15599822998047,36.215999603271484,36.599998474121094,750750.0,32.899085998535156
2014-05-22,36.987998962402344,36.395999908447266,36.59600067138672,36.75199890136719,709000.0,33.035728454589844
2014-05-23,36.81999969482422,36.395999908447266,36.81999969482422,36.56800079345703,628250.0,32.87033462524414
2014-05-27,36.895999908447266,36.512001037597656,36.512001037597656,36.80400085449219,501250.0,33.08246612548828
2014-05-28,36.88800048828125,36.49599838256836,36.88399887084961,36.52000045776367,611000.0,32.82717514038086
2014-05-29,37.01599884033203,36.551998138427734,36.551998138427734,36.9119987487793,541250.0,33.179534912109375
2014-05-30,37.119998931884766,36.83599853515625,36.90800094604492,37.06800079345703,972250.0,33.31977081298828
2014-06-02,37.90800094604492,36.97200012207031,37.37200164794922,37.43600082397461,1111250.0,33.75618362426758
2014-06-03,37.608001708984375,37.0880012512207,37.52799987792969,37.15999984741211,1667000.0,33.50732421875
2014-06-04,37.327999114990234,36.83599853515625,37.167999267578125,37.2599983215332,1454250.0,33.59749221801758
2014-06-05,37.895999908447266,36.880001068115234,37.2599983215332,37.86800003051758,1214750.0,34.145729064941406
2014-06-06,37.944000244140625,37.52399826049805,37.891998291015625,37.79600143432617,1085000.0,34.080814361572266
2014-06-09,37.895999908447266,37.25199890136719,37.672000885009766,37.347999572753906,1204500.0,33.67683029174805
2014-06-10,37.58399963378906,37.22800064086914,37.2400016784668,37.47200012207031,1159250.0,33.78865051269531
2014-06-11,37.6879997253418,37.36800003051758,37.53200149536133,37.56800079345703,614750.0,33.87522506713867
2014-06-12,37.79600143432617,37.34400177001953,37.53200149536133,37.5359992980957,637750.0,33.84636306762695
2014-06-13,37.74800109863281,37.35599899291992,37.50400161743164,37.45600128173828,450750.0,33.77424240112305
2014-06-16,37.57600021362305,37.36000061035156,37.36399841308594,37.52799987792969,1072000.0,33.83915328979492
2014-06-17,37.672000885009766,37.2599983215332,37.46799850463867,37.5880012512207,571500.0,33.89324951171875
2014-06-18,38.40800094604492,37.45600128173828,37.604000091552734,38.38800048828125,962500.0,34.6146125793457
2014-06-19,38.667999267578125,38.316001892089844,38.36800003051758,38.65999984741211,875500.0,34.859886169433594
2014-06-20,38.86000061035156,38.36399841308594,38.86000061035156,38.56399917602539,1359250.0,34.773311614990234
2014-06-23,38.58000183105469,38.0359992980957,38.4640007019043,38.13600158691406,756250.0,34.387386322021484
2014-06-24,38.0359992980957,37.7599983215332,38.0,37.768001556396484,773000.0,34.05556106567383
2014-06-25,38.0,37.624000549316406,37.768001556396484,37.900001525878906,673750.0,34.17458724975586
2014-06-26,37.939998626708984,37.52799987792969,37.880001068115234,37.604000091552734,540750.0,33.907676696777344
2014-06-27,37.768001556396484,37.40399932861328,37.46799850463867,37.69599914550781,763500.0,33.990631103515625
2014-06-30,38.25199890136719,37.540000915527344,37.63199996948242,37.667999267578125,1097000.0,33.96539306640625
2014-07-01,38.11199951171875,37.720001220703125,37.79199981689453,37.948001861572266,1038000.0,34.21786880493164
2014-07-02,38.12799835205078,37.608001708984375,37.87200164794922,37.7599983215332,777750.0,34.048336029052734
2014-07-03,38.04399871826172,37.70000076293945,37.731998443603516,37.77199935913086,887250.0,34.05916213989258
