Date,High,Low,Open,Close,Volume,Adj Close
2015-08-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9100.0,7.318043231964111
2015-08-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-08-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-09-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.318043231964111
2015-09-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3100.0,7.47469425201416
2015-09-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-09-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.47469425201416
2015-10-15,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,600.0,7.506499290466309
2015-10-16,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-21,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-23,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-26,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-10-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-11-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-11-03,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-11-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2015-11-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100.0,7.498546600341797
2015-11-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.498546600341797
2015-11-09,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.498546600341797
2015-11-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.498546600341797
2015-11-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.498546600341797
2015-11-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,7.6814398765563965
2015-11-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-11-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,7.6814398765563965
2015-12-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1000.0,7.578065395355225
2015-12-10,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-21,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1300.0,7.4428863525390625
2015-12-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,300.0,7.578065395355225
2015-12-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10400.0,7.578065395355225
2015-12-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.578065395355225
2015-12-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600.0,7.67348575592041
2016-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,7.67348575592041
2016-01-05,9.449999809265137,9.4399995803833,9.449999809265137,9.4399995803833,36800.0,7.506499290466309
2016-01-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2016-01-07,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2016-01-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,7.506499290466309
2016-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500.0,7.196380138397217
2016-01-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300.0,6.918066501617432
2016-01-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-01-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5000.0,6.918066501617432
2016-02-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,6.918066501617432
2016-02-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-02-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-02-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-02-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-02-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.075018405914307
2016-03-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5400.0,7.075018405914307
2016-03-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,30000.0,8.514418601989746
2016-03-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-03-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-04-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-04-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-04-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-04-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,8.514418601989746
2016-04-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,400.0,8.823442459106445
2016-04-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,8.823442459106445
2016-04-11,11.0,11.0,11.0,11.0,1800.0,8.945426940917969
2016-04-12,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-13,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-14,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-15,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-18,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-19,11.0,11.0,11.0,11.0,10000.0,8.945426940917969
2016-04-20,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-21,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-22,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-25,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-26,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-27,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-04-28,11.0,11.0,11.0,11.0,4400.0,8.945426940917969
2016-04-29,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-05-02,11.0,11.0,11.0,11.0,0.0,8.945426940917969
2016-05-03,11.0,11.0,11.0,11.0,7000.0,8.945426940917969
2016-05-04,11.760000228881836,11.75,11.75,11.760000228881836,36000.0,9.563472747802734
2016-05-05,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-13,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-18,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-24,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-25,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-26,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-05-31,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-06-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-06-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-06-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-06-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.563472747802734
2016-06-07,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,1300.0,9.693586349487305
2016-06-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.693586349487305
2016-06-09,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200.0,9.091804504394531
2016-06-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-13,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-24,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-27,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-28,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-29,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-06-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.091804504394531
2016-07-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200.0,9.02674674987793
2016-07-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.02674674987793
2016-07-28,11.25,11.25,11.25,11.25,9100.0,9.14872932434082
2016-07-29,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-01,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-02,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-03,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-04,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-05,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-08,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-09,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-10,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-11,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-12,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-15,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-16,11.25,11.25,11.25,11.25,0.0,9.14872932434082
2016-08-17,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,700.0,9.522811889648438
2016-08-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-19,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-24,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-25,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-08-31,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-09-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-09-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.522811889648438
2016-09-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-08,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-12,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-13,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-19,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-27,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-09-30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-10-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-10-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-10-05,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,15000.0,9.705145835876465
2016-10-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,25000.0,9.705145835876465
2016-10-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
2016-10-10,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.705145835876465
